train,val
0.0010634484135695088,0.0028383536085199853
0.0009733503284748552,0.00235526166299958
0.0009273780149520952,0.0019388978882768871
0.0009058773137160012,0.0024097537193133924
0.0008717482395380872,0.002224456526444276
0.0008426817361912351,0.001751783442719338
0.0008589074405362085,0.0018222927042538335
0.000859597603043592,0.0017465477733192248
0.000897502206682405,0.0018354365039648167
0.0008575390693776031,0.001767413819974396
0.0008381551171685084,0.0017572849078882986
0.0008476878108117839,0.0018450293025055614
0.0008239431245398849,0.0019099984604578752
