train,val
0.001321491535866069,0.0040014692461297205
0.0011944221792663694,0.003358227153792261
0.0010527450459938757,0.0030308868467377927
0.001011707205179846,0.003800855362966943
0.0009781002627278212,0.0026268943038303405
0.0009485902507479365,0.0030913367722510323
0.0010306054307595612,0.002916830148024019
0.001016308617741183,0.003083043036615261
0.0009995594812677994,0.0025297957494890746
0.0009451251440763231,0.0026472621900141416
0.0010683032868865456,0.0034212087966107693
0.000994416579627656,0.0027380370470032524
0.0009393398748635753,0.0030729608736762134
0.0009921900541135424,0.002474476923872806
0.0009662828486817979,0.0020256403614229593
0.0009446793692404754,0.0026414260098065892
0.0009712897125819626,0.0025529059841154287
0.0009199862327547565,0.0017885941314699056
0.0008962954533182291,0.002072168851065306
0.0010053152976140084,0.002307208917605189
0.0009130269798053912,0.002786897966871038
0.0009264445260879046,0.002329690450446483
0.0009739854115021165,0.0017705778815210438
0.0010242780957784047,0.0024629003214963283
0.0009109863023275886,0.002339855465554417
0.0009322611520894078,0.0021967416441139695
0.0009090283869786967,0.0018036156171337308
0.0008408238242666882,0.002289414430449072
