train,val
0.0010012485926854772,0.0018056405158579135
0.0008757397519699613,0.0016730867233980882
0.0008878182213878845,0.001550180466193314
0.0009052374965014298,0.001807737754356472
0.0008559080118712816,0.0017279456467174615
0.0009027345831847872,0.0016741529784667364
0.000851554547723639,0.0013670864607495158
0.000836955473664984,0.0017700478555735361
0.0008795780220743421,0.001975273054785458
0.0008503884868402327,0.0017326391948000281
0.0008756012885303536,0.0018201166925651845
0.0008568837818527393,0.001831616058167968
