train,val
0.0011476469552899988,0.0030988228704350498
0.001014846518536125,0.0031947863339715134
0.0009340509652177459,0.002919901001195495
0.0008995356679406541,0.002659651015934427
0.0008715031396884745,0.002603685421490809
0.0008946440303728965,0.0027129018301191255
0.0008862417455300322,0.002524135338087665
0.0008805640914733186,0.00247382113565646
0.0008492752777573725,0.0027220741232248167
0.0008357256054715925,0.0020686933439719724
0.0008702915951499352,0.002693391082105406
0.0008640613311679492,0.0020793554926617965
0.0008711108148418134,0.002205330259759928
0.0008258803256397257,0.001918265356765075
0.0008462174244833967,0.002194304187119437
0.000877916770430322,0.0020561024989896957
0.0008520570522005772,0.002090971619719102
0.0008653481498955584,0.0019734411073911292
0.0008234957031163503,0.0020968296680971086
