train,val
0.0012291285962559273,0.003166826621544225
0.0010532247117505623,0.00313590100575731
0.0009961979465935235,0.00315565027435346
0.0009312603315265733,0.003767373007296835
0.0009403013478172048,0.003099258307954117
0.0009154673861513191,0.0024425702627363186
0.0008925700628004471,0.0030135948022339456
0.0008927730144093332,0.002224778148117296
0.0008673329279400394,0.0022572035525697106
0.0008731785192139796,0.0023100134564559152
0.0009143660289947337,0.0023102951140922066
0.0008806605319128161,0.002119467496343602
0.0008577330396432304,0.002475790124523113
0.0008629376597337585,0.0018518379348768997
0.0008694003578197085,0.002270647008957055
0.0008370411281318341,0.0020313838895862526
0.0008774495510036873,0.0021703148379926393
0.0008472171583399848,0.0020398116976139136
0.0008559446303899257,0.001813077526793887
0.0008750580550090839,0.0020299172571797567
0.0008631503042824289,0.0021158391318749636
0.0008512854788372911,0.002073887311360942
0.0008501484975777902,0.0019723451706130826
0.0008624949455924462,0.0018220198270193157
