train,val
0.0011955556465881483,0.003623149991304112
0.0010279930401548671,0.0027485947245552847
0.0009605873339331503,0.0027111737379947533
0.0009187883689754436,0.0025510951149604246
0.0008572711165190692,0.0026666927923752856
0.0008695236646977159,0.0023807783167845067
0.0008381670373077773,0.002786999880649651
0.0008521902192604522,0.0020938298159587877
0.0008649451036804889,0.002212513225458679
0.0008577025602370178,0.001872650096489591
0.0008309985815825572,0.0018099882654496469
0.0008569397512893864,0.001842442714405479
0.000847733737233424,0.0017847855720342172
0.000826853376670792,0.0015856848531257128
0.0008556252434503292,0.001970134993965845
0.0008632786597305452,0.0016488310692903514
0.0008586223077775055,0.0017479564941403135
0.0008238744416163312,0.0021100788913967195
0.0008242702032685673,0.0017911227576125665
