train,val
0.001960905465099271,0.0058670391489823275
0.0018070423302560812,0.005546260208715326
0.0017287678138717848,0.0048332281562929544
0.001666004075069885,0.004906541029833114
0.0016014882127050301,0.004680498720307906
0.0015385785175637396,0.004640099487285345
0.001521428356332203,0.004493425090913661
0.001490557576219614,0.004322599621865755
0.0014341218367497697,0.0041953968846848095
0.0014225153060509071,0.004110688473492001
0.0013702299512050769,0.004068085303655467
0.0013339561739065596,0.004003903488270366
0.0012706645829894114,0.003966577042144938
0.00124497926026379,0.003531986070671477
0.0011941865841436083,0.003600887011718721
0.0011318245899998986,0.0031841029099618588
0.0010664143326441543,0.003337215904209118
0.0009904000601007002,0.0034127566278374824
0.0009658225776197818,0.0034600574105682494
0.0009461619262695492,0.002822828260832466
0.001070799154918999,0.0027820967074009017
0.0009464726873864912,0.0028207655050209723
0.0009255710242191876,0.0033495536733356016
0.0009814539670724815,0.0026911853937445604
0.0009456482055331714,0.0031504234877782157
0.0008977953386700113,0.0029781530009551295
0.0009689011509320922,0.0026097612348026955
0.0009355310340442185,0.0027078795742104724
0.0009740174685318309,0.0024798106141343643
0.0009213786201004181,0.0029899531341820527
0.0008729037286124927,0.0026701019269239623
0.0009719092412734216,0.003148725343355461
0.0009185956997288696,0.0025819253796026506
0.0008733099057280924,0.0024016526664266936
0.0009550410796481839,0.0026156856038141996
0.00092400740301785,0.002766262190841819
0.0009324245168570017,0.0031797048269744175
0.0009111459923867817,0.0024531334507068656
0.0008966797754860286,0.0029870499361445233
