train,val
0.001102520506282627,0.0026652206099522747
0.0009631395971784793,0.0017876380713390133
0.000935222626909448,0.001908264690498002
0.0009315508420968399,0.0019151325052986906
0.0008828489548285198,0.0019506084754539188
0.000917020071186086,0.0016555201903499367
0.0008714427316800328,0.001829744865972316
0.0008909500668148842,0.0018561078224872919
0.0008468525425961651,0.0016067687149468558
0.0008762240203255855,0.0016687078745095418
0.0008921846678836468,0.0018830392570565052
0.000895296005462744,0.001557965680568976
0.0008696492307605625,0.001649340223803637
0.0008618868158604387,0.0018131230533701735
0.0008585740262543157,0.001527651502608653
0.0008845475003734184,0.0014698804331531462
0.0008779376382615458,0.001979109805898378
0.0008589199773478657,0.0014688793626891521
0.0009089298569226509,0.0016307886936864145
0.00088176064738176,0.0016524935742311825
0.0008326341303123067,0.001808751108071122
0.0008466942277104513,0.0016300300244788209
0.0008521105391992023,0.001655959953495767
