train,val
0.0011479359734946775,0.0024345755461314847
0.0009617575166821967,0.002291254626225754
0.0008972466604735572,0.0022518754086866886
0.0008832110758411234,0.0023391998251571957
0.0008933191773882909,0.0018420269335505369
0.0008887345050019536,0.0018517632629132445
0.0008964788849712338,0.0017838140888146042
0.0008611288235301003,0.0017407042490906232
0.0008636066766951617,0.0015716934549170848
0.0008636691678852792,0.0017600329799340496
0.0008182885196669308,0.0015722771851100193
0.0008307081558158767,0.0017580227967947883
0.0008733476082835128,0.001596943527820608
0.0008021896616725348,0.0016727422143958393
