train,val
0.0010421772281443526,0.0032474392971310476
0.0009466442907068995,0.002500800089574813
0.0008828045442721934,0.0023380288481488465
0.0009074054117333547,0.002499476874968073
0.0009108516723673487,0.0027825380644711773
0.0008686315784416365,0.0024757109293624614
0.0009082314749181163,0.0021408885342959994
0.0008552738017241469,0.0026047851693315003
0.0008761985867391348,0.002046917702010922
0.0009055574180933945,0.0017327037169777143
0.0009179470692708072,0.002147873808728316
0.0008927373915788359,0.0021007151962504187
0.0009208520624016414,0.0026661695151583096
0.0009108934371860974,0.0019316576307084267
0.0009014180948620029,0.0024207252810391276
