train,val
0.0012794126755929587,0.004577211301343946
0.0011621792708375813,0.0032829426457353225
0.0011253583890300854,0.003286922540820132
0.0011273285618839369,0.0033334234501056085
0.0010666138011331966,0.003766391905418669
0.001010383147331595,0.0029842889601311004
0.0010011333146254541,0.002910813175661203
0.000986186671910288,0.0029644908578260443
0.0009695078036272137,0.0035723865551587483
0.001105291148073425,0.0028660819113541106
0.000962095447833305,0.002493597986848237
0.0009515072013248125,0.002825954282553329
0.0009043035884482939,0.0023201619540206874
0.0008659708992826592,0.0027332358882771446
0.0009483252231523063,0.0033074728008404444
0.0009237206320624234,0.0034840895672319815
0.0009588147462496776,0.0030013609139132313
0.0009214592549911826,0.0025443881072883066
