train,val
0.00119405839002586,0.003009062344832413
0.0010051581284817356,0.0024627083877861037
0.0009354323247477553,0.002393165193167918
0.00092362978057281,0.002758554176090491
0.0008897817449976103,0.0023944301017483948
0.0009045796616122131,0.002623914143231769
0.0008711143385391132,0.0022631760814245073
0.0008789767283850289,0.002111619403317141
0.0008792918001220712,0.00230167218754874
0.0008410620491758891,0.0022712579084327444
0.0008669330740863538,0.002224303636746929
0.0008951004586099141,0.002124846329304721
0.0008917308849644401,0.0020240344434009436
0.000884397493949179,0.002113454414239431
0.0008595465762412529,0.0022004608280650037
0.000827148610124613,0.001794622677222763
0.0008375337833093419,0.002047271407858576
0.0008389892719571015,0.0018793390327818298
0.0008380454657456609,0.0019238654742646478
0.0008273095540971553,0.0016591838592341025
0.0008447184303839514,0.0020223724652448883
0.0008337533569934189,0.0022118859893593113
0.0008699475285468977,0.0018028662158870317
0.0008209717337789558,0.00152010886260821
0.0008301544384126968,0.0017759884092531418
0.0008506069310582321,0.0018748350120614094
0.0008537695799322347,0.0017081518348837004
0.0008451064455200069,0.0018283775231723736
0.000861058071520277,0.0016566668897352289
