train,val
0.0013586471968665137,0.004116706377737081
0.0013164188599148474,0.003578253072471573
0.0012622751603605419,0.003541987982596486
0.0011820421185313114,0.003165044982989247
0.0011006257367486027,0.0030969682534655128
0.0010405763519324514,0.0027494906971696764
0.0009859498477103794,0.002872927323691189
0.0009379776156492881,0.002867628852702462
0.0008957569352088075,0.002795532352488058
0.0009207010465126167,0.0026088107848548903
0.0008995803362337868,0.0028540583287114995
0.0008982995936303968,0.0029574605443765624
0.0008653566174311541,0.0022380371497442517
0.0008438627907638035,0.0025195227331446055
0.0008778896433865996,0.002263099201977289
0.0008829399061351768,0.002388378262157158
0.0008580011018728748,0.002356246993608343
0.0008778194082179442,0.002374183483950149
