train,val
0.0012002728577639433,0.0031565467204647856
0.0010587569729698142,0.0027702919805261236
0.0009571198897202311,0.002328165068040387
0.0008953928208939033,0.00214527154681631
0.0008483575860247164,0.002094658300428329
0.0008478792745056405,0.0019043268864781847
0.0008353134384588674,0.0020995210579712875
0.0008308327062947613,0.0018887653884751042
0.0008344137471305238,0.0018428517004604845
0.0008424824500252726,0.0019015008969850338
0.0008615776884233548,0.0020404845199664123
0.0008329603909679953,0.0019057923757198015
0.0008432992095339824,0.0017894771050263303
0.0008198474164461144,0.0018016432189212467
0.0008198019785455612,0.0019884944592307033
0.0008195575171087582,0.0016348731260222849
0.0008363056876987685,0.0015826406650795923
0.000839076039378247,0.001563236448139203
0.0008166497827215397,0.0019224677945693168
0.0008051858808357792,0.001838123285639225
0.0008337571211646158,0.001868372431859965
0.0008047172928994629,0.0016116517861239398
0.0008035344649565209,0.0019346918248069973
