train,val
0.001121136373141186,0.003280787315676347
0.0009885671466393503,0.0033704841267675734
0.0009203116575214118,0.0028732296929005175
0.00091830491909552,0.0025445706960454118
0.0008934689435941087,0.0026375601980991913
0.0009250850140067366,0.0026257240749076186
0.0008667807449875489,0.0022365884839158612
0.0008791803336669965,0.0025724421692967345
0.0008660420028788324,0.002021036680581836
0.0008543986763111906,0.0021584659513721885
0.0008548376146196601,0.0019905557105980385
0.0008614279665266622,0.0023504130339670856
0.000869291125969067,0.002071008801487131
0.0008378371432295003,0.0022222052715593376
0.0008526661428487176,0.0018696330136243398
0.0008321239767103459,0.002246326232964818
0.0008695149763997716,0.002034184118271626
0.0008248577493558374,0.002086001777430423
0.0008410314761354479,0.0017696139517423804
0.0008306201897181171,0.0021308968862285838
0.0008351335606649767,0.0019196002182210437
0.000842325157988783,0.0018203217741057205
0.0008161834485130945,0.0017495739870915154
0.0008278423409951057,0.001960945852680687
0.0008390750679417089,0.0024629706010903018
0.0008468832167479307,0.001928599627157942
0.0008307367100516016,0.0016559244185583128
0.0008331009753113414,0.0017372334782871453
0.0008330872385963281,0.0019104183061594644
0.0008355200691662154,0.0015755488980525674
0.0008310109030363632,0.0018206055073488432
0.0008242782224888637,0.0018796615661883082
0.0008269814154179864,0.0016653212764000413
0.0008297853266386623,0.002058013457616863
0.000834415507295734,0.0015992193055773475
