train,val
0.0012226747392980121,0.0033054222062324137
0.0011228477693433748,0.0031043447082853303
0.0010648018782411293,0.0030354292227387373
0.0009924850460440492,0.0027082240197229953
0.0009739151102726632,0.0030841737293135687
0.0009282858687548959,0.002800310404172006
0.0009256194512965102,0.0028800746922570397
0.0009021249865974404,0.003013384479765171
0.000913950450572324,0.002521538926255464
0.0008825575660186866,0.0024719788152651745
0.0008923137450857701,0.0023887505305118305
0.0009021107325941977,0.002521687628639204
0.0009388211486793807,0.0025301085711712055
0.0008561918188591405,0.0025258265648937174
0.0008408046359923341,0.0024952160753435658
0.0008627946128329383,0.002821381063698097
