train,val
0.0015058035561511273,0.004130252952353868
0.0011749984905516332,0.00356279833613371
0.00102979053881077,0.0031627053737023603
0.0009907167730034416,0.0031526375886852085
0.0009855838269896384,0.0029757166679561264
0.000937181591098124,0.0029594523106285264
0.000935867229827636,0.0028830109681271445
0.0009814109017112899,0.0035226244765978595
0.0009279758269608115,0.003085932861162851
0.0009624537138873935,0.0025528224863452264
0.0009205496217488801,0.0028004970394809228
0.0009074229924058622,0.002561191312382177
0.0009098738959122644,0.002643224437913607
0.0009125104892378799,0.0027681923221769887
0.0009168995001730834,0.002137112654823935
0.0008809385904162179,0.0027095516471980284
0.0008544459873904159,0.0023515213822695212
0.0008641511732408757,0.0027858155982147972
0.0008875833988650601,0.002045427441491763
0.0009196009842666031,0.002312189206489935
0.0008711239159380896,0.002198732062914552
0.0008526552891225947,0.0020642175799226747
0.0008911020994184163,0.002192301894515717
0.0008833925860297034,0.001904539074110709
0.0008503152698022649,0.0017503933603830563
0.0008646951320350546,0.0021969936961585726
0.0008629439457588608,0.0021262857153487857
0.0008293888429656923,0.0023021023007459007
0.0008859281824697973,0.002107017229438777
0.0008851124419449591,0.0022075068571631652
