train,val
0.001010493847756012,0.003351870271077272
0.0009525438959791735,0.0026923263411355526
0.000987504929359882,0.002250309296449324
0.000908432944199306,0.0027266547882530945
0.0008660798449157553,0.0023085511140659666
0.0009426775102470996,0.003007648793405119
0.0008787542659897204,0.0030186619002891416
0.00088627285672461,0.0021341535807900634
0.0009301499595678181,0.0031859905305352118
0.000993297350008176,0.0030364486251178626
0.0009196691187080083,0.001880839609209663
0.0009166663330688607,0.002667560800406276
0.0008819015929650329,0.002175075919065141
0.0009159367019807318,0.0021484231112061446
0.0009268659333875243,0.002137715774481946
0.0009429827636565208,0.0023460754721152345
