train,val
0.0014069624360392762,0.0038446368408375955
0.001183902423935461,0.0030157591819051257
0.00105398608091561,0.0034406039766718796
0.0009593854607338961,0.0030837138892820803
0.0008970048663741181,0.002902671245675055
0.0008827761426590979,0.002539070236217902
0.000922032878266831,0.0024415114407579843
0.0008467003026103507,0.002270579776590099
0.0009076684212476931,0.0027885191301230895
0.0009029205889594147,0.002172667473272528
0.000881820640503205,0.002376973795715178
0.0008645119906025054,0.001790258624238889
0.0009090025935690322,0.0022285197674136725
0.0008420672800184548,0.002476994547928021
0.000845798602837861,0.002054525543686535
0.0008479507058784572,0.0021381857003899105
0.0008801438623060256,0.0024199825668172427
