train,val
0.001223409760314098,0.0035412647098732684
0.001099673824263356,0.00330972971725994
0.0009920358563179504,0.0031498242270362633
0.0009447225765353113,0.0031168399540407476
0.0008958144850951682,0.003033705687042899
0.0009078754508734094,0.0026948278446070617
0.0009149353724681602,0.002766965648054163
0.0008875123729082518,0.0029147930209336872
0.0009073729360212523,0.002351090357618747
0.0008714924411973557,0.0023751092535698824
0.0008947474943502479,0.0025646355436317837
0.0008892702654310807,0.0022444817242593183
0.0008497726959411431,0.00216175191403286
0.000847322771173472,0.002093772920348923
0.0008686991814451736,0.0020678150299667884
0.0008924105898656237,0.0021873299189722343
0.000842106697046592,0.0019362700026809203
0.0008425240142479687,0.0018818067236190052
0.0008676125190994263,0.0018996632257207797
0.0008408432561107195,0.0020357369265604154
0.0008304159616202994,0.0018040121750135978
0.000814923359065198,0.0016541703178238375
0.0008448177950413083,0.0019292767844420339
0.0008451321151159601,0.0019268718001862557
0.0008447389173292882,0.001785930179371812
0.0008043444606230948,0.0017743303612335764
0.0008262445939040985,0.001922930305646822
