train,val
0.0010944437804027984,0.003094720815380032
0.0009014933617138992,0.003260464710015535
0.0009280907354510559,0.0027823965658451645
0.0008710406557209074,0.0026815291718006707
0.0008828039465811344,0.0025850871595768975
0.0008642101985069181,0.0020899945319307824
0.0008520391595670145,0.0020260702035906995
0.0008640936655935477,0.0020412877050917954
0.0008747483042707944,0.002136488778957685
0.0008645804979892091,0.0020200543224816033
0.0008661198666223194,0.002191163945099106
0.0008777315703521429,0.0021702806768119512
0.0008381357305587209,0.0015521488446840802
0.0008556719920551797,0.0020372749126041667
0.0008554506809140058,0.001923189246344219
0.0008612110189967728,0.0018683227580577994
0.000819849828054395,0.0018733738988185695
0.0008253872268780399,0.001731977394229034
