train,val
0.0010252938488450197,0.0024861603048450956
0.0009315775926622266,0.0023134551212513964
0.0009281919741834616,0.0027254103442828637
0.0008429316566994552,0.002282677810748842
0.0008591036708611892,0.002443022182817983
0.0008607028502270763,0.002067725042602083
0.0008419445067165026,0.002614209499230268
0.0008378456937652328,0.0017546710160576578
0.0008789825033440698,0.0021387069178812313
0.0008654302328767909,0.002288435926367618
0.0008548316165545727,0.0019284378845790902
0.0008658467800509803,0.0020563202320213
0.0008273068933704053,0.0017442624963363274
0.0008710199237891805,0.0024511399762839293
0.0008520618004275513,0.0019803632696074112
0.000811859256198379,0.0022619618626217395
0.0008300239385509765,0.001918280865188885
0.0008672735729865403,0.0019353767414801181
