train,val
0.0010756752611069504,0.003627502180909057
0.0009710350092903425,0.0033955089297356047
0.0009228458302415604,0.0030652663647812847
0.0009165555531554814,0.0024512471010474167
0.0009488138934487394,0.0027040888193229106
0.0009250632661738004,0.0022179772443520892
0.0008950382668506161,0.002352252999396744
0.0009001178573008964,0.001551501163283739
0.00087591899709703,0.0027081954268886386
0.0009348082380011664,0.0020033516297049713
0.0008734493173567268,0.0020394605705335448
0.0008998992102577247,0.0021072443064790256
0.0008921595911820427,0.0021061633930143076
