train,val
0.0010495459740739604,0.003467748986832493
0.0009958571419626484,0.0025651644061256843
0.0009537100473441849,0.0024436250618097032
0.000914886545949947,0.002666804687788289
0.0008954973605782995,0.0028307215418933015
0.0008964410969412029,0.00221128242055084
0.000838050838718975,0.0026736868210439123
0.000884784116510017,0.002192420927223373
0.00089112139318869,0.002641073911735685
0.000945532763818864,0.0023046642507744343
0.0008818535164946384,0.0020550773576290407
0.000860799534802499,0.002119215497049691
0.0009305847030506042,0.002130928371326053
0.0008611470246780056,0.0017229210311947658
0.0008899349700678491,0.0017598692306469625
0.0008702979600299771,0.002302351236022122
0.000850379064777721,0.001737181796740445
0.0008359168470957019,0.002014227149839616
0.0008806409469528376,0.0017825577306911538
