train,val
0.001370853314046354,0.0038496137332493584
0.0012437608753456376,0.0031959467518250816
0.0011795893848592152,0.0032486534955051658
0.0011193728134038304,0.0032580344704911113
0.0010180240108009176,0.0030033945782074276
0.0009794014101946512,0.0034798262971050395
0.0009929167779493863,0.003025548045116011
0.0010022050885079526,0.0027577421060414053
0.0009638728094544674,0.0024047215993050486
0.0009339628552250081,0.0019905852207627436
0.0009563366641207092,0.0024569987889173296
0.0009622162033687906,0.0025799619627203075
0.0009040896509479632,0.002586855879948976
0.0009389769383443098,0.00260483446170558
0.0009026206616908894,0.0019230248021463363
0.0010041677196568344,0.0021485150774913984
0.0009379553650712926,0.002618276440793684
0.0009516564280672285,0.0018974426958056239
0.000925757804382626,0.002384844141488429
0.000903186996345959,0.0024105211685729534
0.0009300343009412105,0.002852547994384972
0.000979617870668265,0.0021443984402979436
0.0008924791263430401,0.0028572117886282145
