train,val
0.0009691261086572922,0.0024208655413531233
0.0008817100827557694,0.002392311256489148
0.0008771925607690561,0.0023501441642460683
0.000863641596585952,0.002237541611206185
0.0008527361166152594,0.0023588801270587
0.0008470005560857666,0.0018991243694892125
0.0008380714985109377,0.00194941918303252
0.000827564747156045,0.0019061138650263625
0.0008281952174043611,0.001985832572245272
0.0008494105825900095,0.0015860352784959385
0.0008260011136011022,0.0019912843912467137
0.0008239460733414297,0.0016784150886731087
0.0008030280040320401,0.001827219089416478
0.0008121718296125052,0.0015930087772805844
0.0007965845667253182,0.0014769328679624149
0.0008405703056728096,0.0016825117322696315
0.0008300179365713453,0.0017795160133573518
0.0008427778259604024,0.0014456198000866256
0.0008494813939716568,0.0018067267635790184
0.0007997188476233183,0.0017044633148963419
0.0008213918888661562,0.0016069918038528368
0.0008178801972965525,0.0014706507040150778
0.0008475538561907132,0.0017883013836651046
