train,val
0.001349967687649321,0.003827172430017247
0.0012229128844690141,0.003759895849865503
0.0011175894648239103,0.0032766807842283295
0.0010189774589679684,0.0030224014509048383
0.0009515475203793008,0.0031604792061093925
0.0009510999140659876,0.003090458773490704
0.0009239547140308647,0.0029780586355627747
0.0009313828104495769,0.0032953289394824356
0.0008951897403116723,0.002774820078999395
0.0008729423154643603,0.002432434723931902
0.0009053794598492879,0.0023452042590249153
0.0008926872927147017,0.0021071723883953663
0.0008649409838793732,0.002288805887124349
0.0008524115535762506,0.002339462372149753
0.0008820305426455049,0.0021148846299183788
0.0008667937525807737,0.0017775795390312292
0.0008447771153721708,0.0020052291502696998
0.0008971421636768075,0.0018041860506715379
0.0008617661755684261,0.001616408300693505
0.0008316630702700842,0.0016209969429697734
0.0008429239859161988,0.0017649504544141774
0.0008702846311140233,0.0016245768961548142
0.0008266650602658606,0.0016829542003576464
0.0008512038983518813,0.0016924863300048925
