train,val
0.001209269627347217,0.0035692845838359343
0.0011194042516273419,0.003459444150883848
0.001054084597993866,0.003008590009323178
0.000997785095128515,0.002964089575331085
0.0009270140243153527,0.002661041096591641
0.0008816323307795615,0.0023856391545940335
0.0008768111876913911,0.0024962110213751798
0.0009293946275717574,0.0024391699939419944
0.0008945883801061427,0.0019973147378690415
0.0009147255366490124,0.0023853116100116703
0.0008731505167116455,0.002198210642885757
0.000890196703179614,0.0024970017273937208
0.0008395986590655341,0.0019627198159399154
0.0008616098200316349,0.0021610517833323684
0.0009073439775000644,0.0019260437444385248
0.0008821916748834505,0.0021946563434679634
0.0008547733903889401,0.0020169984773719288
0.000865768566305073,0.0020164581490882062
0.0008609493334006402,0.0022013914055535747
0.0008871715920647078,0.0020336866747619263
