train,val
0.0012740379765651037,0.0034309325251692478
0.001143933074252765,0.0032364803975304733
0.0010294780411011463,0.0026329784215284656
0.0009247784459008612,0.0028534183645835863
0.0008797222839208329,0.00313925226957788
0.0008986543594941255,0.0023026546374379764
0.0009317706788421604,0.0027353229695738545
0.0008878924695986476,0.002912342770007224
0.0008832333614219141,0.002800132789091619
0.0009019589816979043,0.002321552595486327
0.0009593263468489638,0.0020032973787657772
0.0008649157401892948,0.002369245958107058
0.0008803163452914584,0.002669556315175634
0.0008543449716503696,0.0023051216283839983
0.0008366192698583921,0.0019374790972506162
0.0008639465671736756,0.0019771325255882963
0.000838112190544612,0.002031786164969582
0.000855291183632709,0.0021049562859004186
0.0008858425138756642,0.002459501714138941
0.0008440785262651984,0.0016992412067618435
0.0008679662771031032,0.0019469238910600184
0.0008327728761427212,0.0018805679008857203
0.000821850707185289,0.001553421648098335
0.0007725930692966079,0.0017725393650974953
0.0008483870638323984,0.0017722404613428248
0.0008215172233226789,0.0016225545346410049
0.0008436985809357094,0.0022391875645553228
0.000847180388693512,0.001933180953458829
