train,val
0.0011544265674912752,0.004215767894773028
0.0010393532350926411,0.0030904461695732046
0.0010262074473442995,0.0030560475620754566
0.0010149336863972936,0.0032926543124351436
0.0009889585561233196,0.003772052417983874
0.0009499483880885096,0.002906754204909353
0.0009661056381385327,0.00301359113711022
0.0010021550674056156,0.002454659779127374
0.0009481213777112666,0.0026877415965338093
0.0009466346627959865,0.0031284640958452094
0.0009457645361932848,0.003206928843260707
0.000934737452002292,0.002646819705170436
0.0009106828434386654,0.002768818347529025
