train,val
0.0011046665173790433,0.0028007315379279763
0.0009629057908743841,0.002673783928562793
0.0008857584849430658,0.0029378046867630193
0.0008600034899910287,0.0025793364889418278
0.000863001722590385,0.0021916743511470626
0.0008667326690626326,0.0020586228789537787
0.0008838746342252517,0.002064186763303811
0.0008759067928412361,0.002147474075732484
0.0008642547916574236,0.0018535465759878906
0.0008346503693351573,0.0020681818795520277
0.0008657711981641114,0.0021698033197026234
0.0008404942515723563,0.002030243281926512
0.0008378167830624778,0.0017463159746022518
0.0008627738801054035,0.0017880076257614957
0.0008430407452019259,0.0018823117039014155
0.0008135005862536323,0.0015478695386264008
0.0008417778628707031,0.0018555193904691036
0.0008320093483444697,0.001723822947706839
0.0008312135879840263,0.0016988054349684927
0.0008413214884512854,0.0017191251170935663
0.0008356924605987632,0.0017842535531739346
