train,val
0.0012545873184815438,0.003225815695259371
0.001069251971102858,0.002812814177699553
0.0009454689839003549,0.0028193885184289403
0.0009152503941480133,0.0026281263553056097
0.0008639766135029976,0.00218337867912711
0.0009005057753571377,0.002808043648306361
0.0009097321492565522,0.0025678747463014307
0.0009162918442878156,0.002390214388539719
0.0009067000405943523,0.0021114904669817546
0.0008876298484210565,0.002031202902239434
0.0008674863572825695,0.002323284405485118
0.0008803721106267823,0.0017449080251725928
0.000883477694856083,0.0018944309627281304
0.0009070680197720111,0.0023417701727689397
0.000853947209074809,0.0017628703874204522
0.0008852909550464224,0.0018953824398452595
0.0008605413944538808,0.00235564634399802
