train,val
0.0012276424668453518,0.0030249160428446396
0.001036541130693317,0.00287160283355311
0.0009473359880303178,0.0031481220878329342
0.0009134068550163368,0.0026256334559338237
0.0009201502611998736,0.0029383552525989497
0.000919667761387735,0.0026085520036688717
0.0009053148040458417,0.0026760926249643
0.000895750818664545,0.002477735690682983
0.0009142166075155098,0.00204863857260744
0.0009101994906604188,0.002051712598096436
0.0008861918844594094,0.002065749853500165
0.0008827980522028156,0.002284305403009057
0.0008882205826851602,0.0022645547578576952
0.0008742416643529466,0.0020843881530499156
