train,val
0.0013148388849143744,0.0037169071863620328
0.0012043502918878892,0.0035679389077883502
0.0011267449379794505,0.0030815133426445895
0.0010148775488162825,0.003229047049759314
0.0009398485567194606,0.0027479918513003774
0.0009054034720835402,0.002485852464115641
0.0009296545451714058,0.0026156704636657825
0.0009158207302299651,0.0026792545115593104
0.0008972721889921769,0.00269142981107087
0.0008952082164166943,0.002411544868944195
0.0008361702289221284,0.0023820911001866288
0.000867241323143949,0.0023517154662001235
0.0008604720363879236,0.002214716006095002
0.0008882822584592549,0.003029231359575463
0.0008133078722844053,0.002197387868084031
0.0008614848827094717,0.001868571201647193
0.000870865900231785,0.0017859613665048247
0.0008661833596936328,0.0021201061754254624
0.0008010986748558935,0.0021571247850191025
0.0008432596534056267,0.0018025816554234973
0.0008384208486649396,0.0016116236631485382
0.0008185075198875543,0.002143238545753635
0.0008297911347024358,0.0020722190590906674
0.0008350987873550017,0.0016290952077654835
0.0008623050092025481,0.0018520432360953866
0.0008400355663980008,0.0016904667508452593
