train,val
0.0012392040407576133,0.0041761754994065715
0.0011301401473247097,0.00386758277622553
0.0010641353650358864,0.0036172431360822744
0.0010087164065715535,0.0033287634623075765
0.0010158607608620794,0.003409193451471555
0.0009707034396342351,0.0031229661332103065
0.0009522612172077061,0.0032201946932428446
0.0009102646610979439,0.0029039119774377188
0.0009077158691490275,0.002944622296266831
0.0009413229657254235,0.002743433343242102
0.000903149719236423,0.002806152134256151
0.0008866734335522499,0.002595818875796305
0.0008980986668715419,0.0026694001012051907
0.0008685530830497065,0.0025638675092173237
0.0008904659911632524,0.0028311027887796695
0.0008994693555625697,0.002309824137438017
0.0008720382273937643,0.0027885428039903324
0.0008453599423843955,0.002251918320745552
0.0008400045723227287,0.00235201648543947
0.0008811493543572186,0.0023018060928734485
0.0008752917998698159,0.0022558237665529866
0.0008700229721468461,0.0020276930218432634
0.0008510686380899502,0.0020948254003507407
0.000850430767024171,0.001981525134537011
0.0008406286844127373,0.002346167600010701
0.0008679752261112019,0.002019151350116142
0.000858580155951271,0.002160935938613525
0.0008545771693556722,0.002103706889521653
0.0008402324834745601,0.00217034956417942
