train,val
0.001241100774314838,0.0038882393598144585
0.0011031749114198857,0.003583432629686565
0.0010170500265626987,0.0034808472348511433
0.0009789748428025073,0.0044805749023977956
0.0009773125085486684,0.003365960975105946
0.0009566668462027267,0.003982007816935388
0.0008976654984280685,0.0032980472550172214
0.0009156721487565497,0.0027637036954939295
0.000963107177890029,0.002898315763629328
0.0009025709445215677,0.002730803770156434
0.0009187097650563094,0.0028928937382051326
0.0009009014466502007,0.0030133476746134246
0.0009037516336609139,0.0027735426606691014
0.0009475008607751079,0.0025174181708000386
0.000908821138890604,0.002827611176494079
0.0008617978758707068,0.0029942388747048634
0.0008942060440299079,0.002452393962952416
0.000881656922309468,0.002541313319502828
0.0009237248719255848,0.0024851676565818847
0.0008415920902393736,0.002121129013315882
0.0008676591547695212,0.002845696969486128
0.0008788584908730767,0.003203131943547095
0.0008524884165957211,0.0025049324450754705
0.0008486591793432405,0.002560900456536239
0.0008828837216452274,0.0027086762873715577
