train,val
0.0012751077759999298,0.001945397014468454
0.0008548754763644438,0.001094634243622195
0.0006319921691835796,0.001305198527605659
0.0006186925844983296,0.0009320321831449004
0.0005920928873907892,0.0006548654033927383
0.0005342791412888811,0.00043677252936659655
0.0005346400613694663,0.00031219406867798746
0.0005901163971901108,0.0007515649244518633
0.0005288768429691337,0.0002938889461447394
0.0005084035749871007,0.0005020553910914558
0.0004966116143038222,0.0003990074944628826
0.0005056530502775808,0.000489262209645481
0.0005216156378466336,0.000257019111370205
0.00047305358155602125,0.0003662123566666595
0.0004971629897413386,0.00029481306356923066
0.0004658503999217576,0.0004260451833255413
0.00043267707886948903,0.0004742806453932866
0.00047905826662476516,0.0004831874112580142
