train,val
0.000802585430490679,0.0007971033141601141
0.0006555298371907569,0.001011892744904196
0.0006790112658219752,0.0005569329012316127
0.0006234690475333276,0.0006386278855753046
0.0006079018680725243,0.0009516076053557069
0.0005457824986287769,0.0005131128156615185
0.0006266393905565013,0.0006905748538105925
0.0006078868109780542,0.0006348331124786181
0.0005865174444976388,0.0007245977072144966
0.0005024539584125674,0.00047866912716992637
0.0005166632651391093,0.0005803770105689708
0.0004478387791369005,0.00046231370357330536
0.0005089587173031148,0.0006092295033373506
0.0005567086538505393,0.0005026707535050143
0.0005031490096800073,0.0005915835499763489
0.000555468989730869,0.00045263847479588316
0.0005724831188489405,0.0005001706714725755
0.0005074678558323378,0.0004769739331884439
0.0005690066983189209,0.0007973316902521273
0.0005522554934291553,0.00046091577841723914
0.0005072334345862367,0.00048181983562156904
