train,val
0.0022682727856108502,0.0030481358582619576
0.001706741816732059,0.0021443258126964794
0.0013011464494652556,0.0026026265375548975
0.0012164169692840071,0.0011467456075479276
0.0010131072226777836,0.0015819698055565823
0.0009494561757283995,0.0015637257894923096
0.0009041337448307096,0.0010614288618853607
0.0009994157927471258,0.0010797209865813784
0.0008318605092448794,0.0012890522089946898
0.0009219856431857817,0.0015407077633426524
0.0009241628975864129,0.0010963828721287428
0.0008289734651920167,0.0013123209630066413
