train,val
0.002556683741927537,0.0032589682494290175
0.0014529192967639103,0.0015111414453713224
0.0008728598754769556,0.0008465385316412721
0.0006832273451086128,0.0008313979766171542
0.000637284341386673,0.0008455510735984717
0.0006929540799845485,0.0008546879360437742
0.0006606607172895554,0.0010355536236602348
0.0006087892279319054,0.0007744253585769912
0.0005860578639840242,0.0007718227198893146
0.0005906216654211566,0.0006947852696612244
0.0005711591628089783,0.0005593281992332777
0.0006055551283384101,0.0006313732621492818
0.0005613493078096534,0.0006397821853170171
0.0005440090122449994,0.0006078320504457225
0.0005561026031588322,0.000550251182721695
0.0005184689432526174,0.0005373966955630749
0.0005095321104971549,0.0004617421358489082
0.0004968708814326912,0.0006029003245203058
0.0005158515304754977,0.0006299773442151491
0.0005226020087550761,0.0005194246441533323
0.0004828306680200874,0.0005632245225569932
0.0004701923924651318,0.0005956021494057495
