train,val
0.0013176884234775564,0.0013550545856165868
0.0009596752439575722,0.0009185802215164673
0.0007158668875220157,0.0007239242796480627
0.000784148072194763,0.0005870703271065428
0.0006551866653580191,0.0006554326169555362
0.0006941810123870718,0.0005082514952879268
0.0006281657758442741,0.000309221549802046
0.0006444802411379014,0.00039687900594383033
0.000600803269971347,0.0005305738491790772
0.000593881498361925,0.0006258171449726762
0.0005661753713713399,0.0005831344114775708
0.0006053945083625298,0.0006268090239399202
