train,val
0.002361169316115472,0.003432053442520555
0.0017329283922641393,0.004000422533135861
0.0014252582539878618,0.0015129633400647435
0.0012928582877153882,0.001928965201295796
0.0011251810589662883,0.0022180500815011327
0.001261835927692458,0.0014947802081223926
0.0012570146965413462,0.001891371393139707
0.0011557071791970205,0.0015463542978977785
0.0009496262243034385,0.000869025868087192
0.0011278505752265317,0.0014827597447947482
0.0010200280569306523,0.001253067449943046
0.0010187312121610354,0.00165917510039435
0.0009246264402112918,0.0011111254741990706
0.0009583272238006726,0.0008587744729084079
0.0009544811307779424,0.0012178654433228076
0.0009082682569338014,0.0012228772464368376
0.0009054559067660292,0.0007703907074755989
0.0008850531652219122,0.0012811654016331886
0.0010046732481732103,0.0010441293277835939
0.0007961556803349529,0.0010961987420159858
0.0008352773152018269,0.001159756119886879
0.0009055289947464628,0.0011974472683505156
