train,val
0.002598348543881046,0.0038822135466034524
0.0013402776362618828,0.0023863746697315945
0.0012185441058147307,0.0018879953677242156
0.0017336824776395083,0.003993347054347396
0.001162743436918434,0.0022719233988027555
0.001044082890163177,0.001217279984120978
0.0009636168403400905,0.0009119402751821326
0.0010913660189215584,0.00106375588075025
0.001223814019543071,0.001605612103594467
0.0007750904210352238,0.0007320786538912216
0.0007702560274576325,0.0005418834492957103
0.0006448789200991327,0.0005767798633314669
0.0006977411542183871,0.0006057546259398805
0.0006439943419799562,0.0005848585478815949
0.0006386301894349618,0.0010091060783452121
0.0006560858284764578,0.0006318934640148655
