train,val
0.0017566440623209402,0.002160613629157746
0.0011407082126085248,0.002444928807806985
0.0011214867645486014,0.0017222362352540808
0.001157487857078622,0.0019329436557799032
0.0009748581933747052,0.0019759929787918425
0.0010745952028014746,0.001226911061299999
0.0009444477174115327,0.0016317784281521355
0.0009281919998891198,0.001292130806310835
0.0008645601213514505,0.001092881072531227
0.0007761804368147937,0.0011904538703497454
0.0008814546139853836,0.0007159542850032023
0.0007187520029208783,0.0008727164166907087
0.0007855771496818865,0.0011358289727756595
0.0008067858004313122,0.000607881757587609
0.0008422120895977651,0.0008271727020633634
0.0007349931385804842,0.0008535421535137774
0.0008071693768851033,0.0008711666773373642
0.000692665123250367,0.0013433820713544264
0.0007895328840879894,0.0008816083972771772
