train,val
0.0026653100014453843,0.0047315299918409435
0.002043168515886365,0.003262249947874807
0.001541000247761328,0.002186315305880271
0.0013924897332372092,0.0022220058057428106
0.0011131678523719508,0.001863602160301525
0.0010007066047616816,0.0015345546395110431
0.0009923499904081004,0.0016140769979756443
0.001100010035387016,0.001919154836468806
0.001049198126280996,0.0011412484280299395
0.0010487890847864299,0.0015082064108355552
0.0009764601743947687,0.0010913968861132161
0.000993064921576332,0.0008210348580178107
0.0009302225130286168,0.0008636746890260838
0.0010439727235082622,0.0014224340869986919
0.0010845487814954851,0.001198688746080734
0.0009537616335956592,0.0011797708439189591
0.0009107449741678871,0.0011804133084297064
