train,val
0.0011664430127373668,0.003949127598060436
0.0007606498884363181,0.0007635895693943807
0.0010099823289885666,0.0021886708144223353
0.0006433139109942893,0.0005750970615801897
0.0008445151683885222,0.0018313280615765539
0.0006535802833777739,0.0010177500132037922
0.0006680154766410846,0.0007390860038254051
0.0005929150680748844,0.0005484276694498629
0.0006093762541803871,0.0008496514354586666
0.000631254859506672,0.000707446263923742
0.0008342108675734997,0.001206154887636714
0.0006334215143791229,0.0008082788062838298
0.0006223425186166521,0.000721328276414575
