train,val
0.0016957806898750965,0.0018316215252295468
0.0012755154172379305,0.0014306480751032043
0.0011035246317056568,0.0014737859941722337
0.0009611184043799633,0.0011338201179733663
0.000901090461698291,0.0021741068522243886
0.0010693013530456213,0.0012597688984831359
0.0007766981244723221,0.0009623586341050729
0.0007532619466329234,0.0011789048242583275
0.0006920832184751836,0.000997942984815973
0.0007429227235298277,0.0010951769913680688
0.0006707813998562759,0.0009188516241153253
0.0007128934207207271,0.000646999886310982
0.0006812327424564069,0.0006728205772308585
0.0007082186301512218,0.0009656817024098204
0.0007655350737637251,0.001098658337392101
0.0006299030472198772,0.001016310372900748
0.0007431658016988271,0.0009899327272590648
