train,val
0.002480172441812693,0.0021062539988012823
0.0012311415293989269,0.0014147364852805167
0.0008490654476278346,0.0009869833355900838
0.0007477746491246532,0.0008546178191531132
0.0007441996973032375,0.0006653126143735391
0.0006964094220483638,0.0006507708137466646
0.0006527953383705477,0.000661597987390251
0.0006217054636630542,0.0005557569112591786
0.0006745442653142623,0.0006692150281884185
0.0006204413063960054,0.0008696149023574147
0.0006671941720748899,0.0005627173073085808
0.0005868032241329297,0.0007542643441233738
0.0006464945945426515,0.0004929515771658682
0.0006321890773341945,0.0006449821172814487
0.0006097295979954476,0.0006283266489712022
0.0006100292683251873,0.0004099630981416828
0.000655427142624743,0.000723565136268451
0.0005882385115121479,0.0008036531567862456
0.0005576485273195431,0.0007819111661974159
0.0006162246681924444,0.0007525522177740818
0.0005814090607063588,0.0004885552194403916
