train,val
0.0024385224159045884,0.0020614533293665752
0.0013880954928640402,0.0015755785562072471
0.0009933928936060325,0.001818610832897986
0.0010058660275728516,0.0008983885430696807
0.0010110208209135384,0.0011913111791328425
0.0008954159175885592,0.0007582210614267885
0.0008545105073531579,0.0011839052342732363
0.0007802599936319411,0.0009127977630158989
0.0007373350260083049,0.001164759398883822
0.0008187679813671415,0.0006872439377574908
0.0009688062473506728,0.0011162553727023428
0.0007440945980843355,0.0008688376852305515
0.0008167397769963817,0.0012154758271829384
0.0007251020337733565,0.0006510499955677405
0.0007263933939283155,0.0008308850422220463
0.0007700345068791736,0.0006376781582331183
0.0007319417345351245,0.0005570796285787876
0.0007132960908965758,0.000538412101776907
0.0006441762814202195,0.0007610275149600944
0.0006932790491038145,0.0007872365237811365
0.0007387387527543693,0.0010503076601464005
0.0006806131046490129,0.0008506313721981558
0.0006653398822891177,0.0010666099746808092
