train,val
0.001539205546468911,0.0010600967609908443
0.0009832858630828807,0.0009046881620732559
0.0007942140391796975,0.0008321907745599915
0.0008061128704847741,0.0015677784866560812
0.0007857680697401651,0.0009947692174082257
0.0007658180822938841,0.0008815199218084475
0.0006820736955617306,0.0007547267075743405
0.0006736231976934538,0.0009328133942673672
0.0005784286734062782,0.0006244413177545901
0.0006753814612118611,0.0006785582792587545
0.0006083694453305949,0.0007707848533053871
0.000632457275764659,0.0007463288755564255
0.0006499385958336092,0.000944590576226067
0.0005679523474236839,0.0006522303426307584
