train,val
0.0014447144404767824,0.0024789936690807275
0.0009014818677877536,0.0009148949451715803
0.0009633864804106941,0.0010371465590629581
0.000778321296200664,0.0006723119499674137
0.0007691560134074419,0.0005960044833834645
0.0006168601752582694,0.0009518472326313516
0.0006772479154204956,0.0007529491982079133
0.0006752929729845637,0.0005013319317416073
0.0007120349685822833,0.0006371462963632286
0.0007067522670591539,0.0006922073518076816
0.0006593888371177278,0.0006315411332011481
0.0006071505635212838,0.0006115651843404532
0.000640526753358444,0.0003428848249313887
0.0005363453000462905,0.0006565090957830915
0.0006454026831358585,0.0006503189485435968
0.0006239233404482217,0.0009299135083903864
0.0007101401244419087,0.0008934618613841531
0.0005571092392023678,0.00041138971696400185
