train,val
0.0013989732012138862,0.002019784451148147
0.0010800913829902205,0.0016730586946531653
0.0009629461663979572,0.0011418006066509932
0.0009179128384213338,0.0010977052742999654
0.0008286698643154545,0.0011375552709200364
0.0007361827080181989,0.0007752159375719115
0.0007082692404287149,0.0012007870522298969
0.0006999469551920447,0.0006707580125228297
0.0007147544470567878,0.0005773539073798239
0.0006190091501992754,0.0006530357141493741
0.0007104843565693054,0.0008201269429921823
0.0007633927249613904,0.0007831159285171496
0.0006911774634162455,0.0009088464173025813
0.0007052264656342051,0.000571016296970515
0.0006559210404820196,0.0010285728174231593
0.000663182497683502,0.0005644050960468285
0.0007113156715585299,0.0005839213269818097
0.0006600972901132472,0.0006694641220549904
0.0006583807548153558,0.0009803776323766566
0.0006730061275764772,0.0005203713320820881
0.0007051067943568516,0.0010490024030430898
0.0006726860652202527,0.000781131572639205
0.0006365338964320477,0.0006290990962053955
0.0006281292612543397,0.0007303526003030479
0.0006317544055617089,0.0010510354345295851
