train,val
0.0019844417349019518,0.002280639093131446
0.001164431606532644,0.001317832125251454
0.0009671621601009098,0.0009693853279292476
0.0007898148867928077,0.0010205687227071172
0.0008915881750514258,0.0008386002338694398
0.0007425244459819261,0.0012863115305485624
0.000769714188461065,0.0010269543446356248
0.0006909340733716774,0.0006131838743430108
0.0007727751952199513,0.0009781563874240397
0.0007356215702717477,0.0004994691445040744
0.0007243605901113556,0.0008029568551403539
0.0007212247801910425,0.0006583641519150328
0.0006645869631708582,0.0007073893747718368
0.0006626093695065566,0.0011700961056748183
0.0007209993679176281,0.0009927645651481637
