train,val
0.001227613700841623,0.0011743745270445267
0.0007238493986107243,0.0007997248540707816
0.0006522116410385186,0.000758933404398134
0.0006429917099936361,0.0004968065548420935
0.0006280643166288652,0.0005466002655766605
0.0005902724382921933,0.000625932626353022
0.0006050232885284571,0.00042636025626556343
0.0005322443772414275,0.0005417307654542709
0.0005264047067107135,0.0006193813017007305
0.0005434268192264743,0.000399887579245601
0.0005266409206773891,0.0005796779327809703
0.0005527302367100092,0.0005614407683391488
0.0005445277418084652,0.00032654628563272216
0.0004939631922508835,0.0005641266518824819
0.00045471929986372225,0.0004488269336905498
0.0005095503459284924,0.0005665456428221616
0.0004888138890397091,0.00029447567105461237
0.0005223213827594282,0.0005292923651942114
0.0004999739321636969,0.0003437714144145349
0.00047755240521351396,0.000412980732746116
0.0004979294031333499,0.0004746839039760371
0.0005007494661819416,0.0005056499672466899
