train,val
0.0022446458421117583,0.0025127510834206178
0.0016676267564673588,0.0021438269373814925
0.0013936767271242915,0.002235417585106039
0.0011692320583150896,0.0019249317894543519
0.0011116948779532102,0.001415725415328385
0.0009628119715484538,0.0015774930781121675
0.000920526694368045,0.0020745859321914945
0.0009431969978611816,0.0007261584362833717
0.0008367030600993189,0.0009516166988562993
0.0008026194576407964,0.0006180090646746274
0.0009410068429021577,0.0006683180102968381
0.0007349847707139869,0.0013179805522810627
0.0008699433779450795,0.0008957634475402564
0.0008347223880336478,0.0004955876677313536
0.0008323159899432873,0.0006651273629304122
0.0008346762946069478,0.0011900643729125268
0.0008513336537460369,0.0006869751495648952
0.0008045512210827738,0.001425960491376893
0.0007894940821639013,0.0012951229729922663
