train,val
0.002343616113210439,0.003245467011583969
0.0015380724901452672,0.0015409968269523232
0.0010824735138420835,0.001655260263942182
0.0010739994582347361,0.0011673679377054214
0.0009723457518571578,0.0011747143215870893
0.0009862628451749087,0.0011539172593074908
0.0009082019848819872,0.0013457384644425473
0.0008910487514700676,0.0013062956435533125
0.0008540532716466829,0.0009507249471425894
0.0008915551687490493,0.001125245572075073
0.0007788547834890602,0.0012294262014620472
0.0009141820519070312,0.0010580929232673953
0.0008897584360615345,0.001416313843219541
0.0007844137939589774,0.0012171980592029286
