train,val
0.002653412475476479,0.004060179120278918
0.001426842437719741,0.004074740469513926
0.001299154019027602,0.0030882838887919205
0.001097708599171524,0.0018689351116336183
0.0009396016636625962,0.0012377429047774058
0.0009158642556743082,0.0010936807909274649
0.0008069128956316468,0.0004353570152488828
0.00068822368395931,0.0007926720107207074
0.0007665044877394832,0.00039621861069463196
0.0006058981578199421,0.00040753719877102413
0.0006065586789059509,0.0005274471288430505
0.0006261689963884489,0.0006083866232074797
0.0006129006713155218,0.0009872736503893976
0.0005811482330927792,0.0005045175214036135
