train,val
0.0008405626667505582,0.0006145907668340727
0.000625721054259985,0.0005751475274413985
0.0005812866553205386,0.0005238934609415849
0.0006362567900688727,0.0005125374074675372
0.0005587716589342245,0.00045504341634629113
0.0004922648335307657,0.0004053011359235781
0.000533666875485344,0.00040548671889275765
0.0005172079377400573,0.0003458147611379089
0.0005222548973658528,0.0005072922525299413
0.00048141196863286386,0.0006036158636901286
0.00045573956110221415,0.0005864970640544355
0.0004811737596868368,0.0005987254985813203
0.0005414622326551098,0.0005248080827197598
