train,val
0.0016646107287779598,0.001543465432449721
0.0007968993488949385,0.0009675554309335606
0.0007411666982638469,0.0010178400073683161
0.0007630681915466687,0.0011176711634062685
0.0007258202867833242,0.0011510218106062582
0.000665324045408545,0.0008520106650127961
0.0005922014035840253,0.0006965269093620363
0.000644067174556745,0.00040902278425807996
0.0006334479146544364,0.0008831671857922451
0.0006594685782317126,0.0004910986740802267
0.0005586710015241883,0.0006544798716942485
0.0005292537880833776,0.00048821826008284784
0.0005627007165907321,0.000501132089284067
