train,val
0.0030956232596552756,0.0023509045320679435
0.0015704473408699282,0.0025339902596897444
0.0012748464537636834,0.0019667570159072056
0.0010952761757758401,0.002065014315303415
0.0011388920189697768,0.0017771205311873928
0.0009852819147925468,0.0014219390388461762
0.0009136209396986608,0.0016740374223445543
0.0008685961438678499,0.0015715006462414748
0.0008842779497205032,0.0013800962376990355
0.0007994590899117217,0.000884003852843307
0.0007478995389153926,0.0009925821068463847
0.0006860247322476359,0.0006817917303123977
0.0007312541486619494,0.0007268539513461292
0.0006604202411266209,0.0005755239420977887
0.0006115709190332809,0.00042338571074651554
0.0006013774668590266,0.0004965634754626081
0.0006324454920411289,0.0005433805315988138
0.0005940944813053384,0.0005489610331551375
0.0006016955839109562,0.000556349769794906
0.0005612492980847502,0.0005647156574013934
