train,val
0.0015473516254877974,0.0015942034588988462
0.000948024256816218,0.0015106068911336478
0.0009203572982483184,0.0011081433052822832
0.000789865346643681,0.001287047738151159
0.0008199714931220388,0.0010594458537525498
0.0007610432662713939,0.0008307750191306696
0.0007027472709808765,0.0011512173725350295
0.0006120866794088829,0.0006350541989377234
0.0006921343800234146,0.0005815946162329056
0.0006329756363055525,0.0007032099692878546
0.0006182431149999864,0.0006888866540975868
0.0006388515247230513,0.0005604787977063097
0.0006226601501155704,0.0008339392683410551
0.0006485821798937157,0.0006677719538856763
0.0006102599765807713,0.0007804934510204475
0.000573265107192698,0.0004891398170002503
0.0005598944780465527,0.0004530943075224059
0.000540453777008575,0.0006049412520951591
0.0006451319094956116,0.0005656897563312668
0.0006477325724813728,0.0007272630642546574
0.0005833764361264605,0.00048133663913176863
0.0005237394140409839,0.0005243793045337953
