train,val
0.0012507023199808804,0.0009469695982485963
0.0008523241540774882,0.000982985975938336
0.0007048357339004517,0.00048241157932659323
0.0006341850268701909,0.0007857396247055224
0.0006235803956716295,0.0009632683437708495
0.0006238940862376381,0.0005618567738620405
0.0005733796150706667,0.0005631356619928792
0.000583133328230618,0.0003951418876644618
0.0005581405590624524,0.0004555439129900885
0.0005136773247675107,0.000432183719901759
0.0005337608286810854,0.0005019831604545015
0.0005409013561983921,0.0007139528823530102
0.0004976854037658246,0.00045419767228115933
