train,val
0.0011195501724121488,0.0016379322141136339
0.0007484409332567131,0.0008399933961677229
0.0006775414033446472,0.0006175726002987996
0.0006327345087636084,0.000458632345970084
0.000535401983745624,0.0005122735776417469
0.0005600805564109216,0.0003711537566432082
0.0005364039360351141,0.0004987397132714339
0.0004968563586815611,0.0003445383508955185
0.0005296649681177626,0.0003438484097231838
0.00047653434536099314,0.00038226440272676594
0.00047163982245880347,0.00046534686096980825
0.000505449441339828,0.0006004647834188513
0.0005026977507978119,0.0005454018345761408
0.0005138605720057091,0.0003801880643661162
