train,val
0.0009041333579199027,0.0009757660369052838
0.0007316011202971464,0.0006887915149556911
0.0006201350161705437,0.0006956898541830014
0.0006350651523347436,0.0006189517569137353
0.0005818644655379545,0.0004382576205306939
0.0005502385409616525,0.0003872945584896433
0.0005450372174096743,0.00038129187960732385
0.0006040306188851873,0.0007125836899535624
0.0005121432073688889,0.0005518270018220359
0.0005539650389898732,0.0005541174650825708
0.0005825877253380065,0.0005786944083443945
0.0006033220993572628,0.00047501192576495976
